Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,631.0,634.5,623.0,631.1500244140625,610.2774047851562,6137454
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,600.704833984375,4700733
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,595.6767578125,5633766
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,587.2160034179688,7301975
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,575.6129760742188,5330343
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,584.0736083984375,7564187
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,581.5595703125,3296243
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,589.3916625976562,6261754
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,574.9360961914062,15404415
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,584.4603271484375,5274758
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,593.887939453125,4776776
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,603.7022705078125,6626297
2021-03-04,622.0,636.75,616.0,618.9500122070312,598.4808959960938,11530735
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,590.9871826171875,6127488
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,594.4680786132812,4554461
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,592.3408203125,4035628
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,605.2977905273438,5825924
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,593.3077392578125,4264170
2021-03-15,614.0,614.0,596.5,605.5,585.4756469726562,4030762
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,582.3815307617188,4189930
2021-03-17,604.0,604.0,582.0,584.75,565.4118041992188,7667561
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,555.5491943359375,5537584
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,559.1752319335938,6186643
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,571.4552001953125,7033955
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,568.4093627929688,5341729
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,565.943603515625,7299582
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,556.70947265625,4710869
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,567.7808837890625,5761818
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,577.93359375,4637718
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,578.0303344726562,5269919
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,590.552001953125,6033653
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,588.6665649414062,5353987
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,599.9312133789062,7444994
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,600.5113525390625,4757224
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,593.936279296875,3222479
2021-04-09,613.0,642.0,609.5,636.75,615.6921997070312,16755446
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,598.8675537109375,15229597
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,606.6029663085938,7399207
2021-04-15,633.5999755859375,641.5,626.5,633.25,612.3079223632812,8588761
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,624.6846313476562,9804095
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,619.4631958007812,11340358
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,623.814453125,13831258
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,618.7864379882812,11295290
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,616.8524780273438,7668180
2021-04-26,644.0,644.0,631.0,634.7000122070312,613.7100219726562,6527947
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,618.1094360351562,5112384
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,622.122314453125,6069155
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,623.1859130859375,5676290
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,632.8068237304688,10874266
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,637.3997802734375,6567597
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,623.814453125,5604638
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,660.7994995117188,25296369
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,656.9317016601562,11153908
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,656.9801025390625,6466334
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,675.1100463867188,10924222
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,684.6825561523438,14760511
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,679.606201171875,7250661
2021-05-14,703.0,711.0,687.0,691.4500122070312,668.583251953125,6851035
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,664.4254150390625,6318234
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,667.9547119140625,4080423
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,680.1380004882812,7745431
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,664.1353149414062,6226376
2021-05-21,691.75,694.5,688.0,690.4000244140625,667.56787109375,3434231
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,668.0997924804688,3722957
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,673.079345703125,2800233
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,680.5248413085938,6235460
2021-05-27,707.25,709.75,694.5,699.5,676.3670654296875,9875654
2021-05-28,694.0,694.5,666.2999877929688,669.75,647.600830078125,28316552
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,646.1987915039062,13947126
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,648.8578491210938,6443084
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,655.0460815429688,4978457
2021-06-03,678.0,680.8499755859375,673.5,675.5,653.1607666015625,3604574
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,651.6620483398438,3747803
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,653.015625,2793705
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,656.3032836914062,5695920
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,650.5982666015625,4492551
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,653.6924438476562,3099864
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,658.7688598632812,3822099
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,654.707763671875,3640962
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,650.9367065429688,3862284
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,646.4404907226562,4842448
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,643.0562744140625,2776147
2021-06-18,667.0,673.0,652.7000122070312,668.5,646.3921508789062,4158743
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,649.1478881835938,2932177
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,644.7483520507812,4577152
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,643.2496948242188,2631031
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,642.8145141601562,3460776
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,650.0181274414062,3010243
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,653.9342041015625,3342385
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,655.191162109375,2937766
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,653.1124267578125,3768943
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,661.524658203125,4102748
2021-07-02,685.5,689.5,678.2999877929688,681.25,658.7205810546875,5071894
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,657.705322265625,1600769
2021-07-06,678.0,683.0,672.4000244140625,673.25,650.9851684570312,2682423
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,657.6085205078125,2576763
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,644.84521484375,2548016
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,645.8119506835938,1994075
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,646.4404907226562,1555035
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,660.4126586914062,7744032
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,663.26513671875,2663467
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,660.4126586914062,1905193
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,665.827392578125,3479357
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,666.4559326171875,1940882
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,654.0792846679688,2724983
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,664.5704345703125,2047831
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,671.0488891601562,3956261
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,680.1380004882812,4715053
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,665.5374755859375,5327355
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,665.0538330078125,3332667
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,679.751220703125,4397443
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,748.3548583984375,35893710
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,749.3701171875,18661462
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,768.515380859375,14678219
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,759.7645874023438,5796169
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,760.1514282226562,5026619
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,759.2327880859375,4064324
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,762.7138061523438,2873586
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,767.11328125,5656020
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,753.76953125,4275776
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,752.8994140625,2821380
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,752.5609741210938,4319920
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,754.9783935546875,2310304
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,758.2176513671875,5686055
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,757.0089111328125,4036305
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,735.9782104492188,6238261
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,736.1719970703125,2375417
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,747.8058471679688,2732537
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,745.575927734375,2254852
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,737.33544921875,1735864
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,748.2420043945312,2432862
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,763.172119140625,3617125
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,769.8128662109375,7435465
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,764.432373046875,2811619
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,765.838134765625,2679549
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,765.304931640625,2860730
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,760.31201171875,4613445
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,746.400146484375,3851664
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,753.7196655273438,2548562
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,752.6046142578125,2008287
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,756.4826049804688,1935832
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,757.5491333007812,1996844
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,756.822021484375,1393824
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,757.2096557617188,1353677
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,746.400146484375,4052622
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,733.4090576171875,2206369
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,741.1649169921875,2123997
2021-09-22,765.0,774.0,764.5,770.0999755859375,746.5938720703125,1817865
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,746.3515625,2109768
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,746.9332885742188,1777859
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,739.7591552734375,2862731
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,751.4412841796875,4938824
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,786.5364379882812,18565413
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,793.2742919921875,10478553
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,801.369384765625,5730355
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,806.6046142578125,4007435
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,795.4556884765625,2987134
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,776.1629638671875,2910453
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,798.1216430664062,4089061
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,796.328125,2753935
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,807.1376953125,2988841
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,804.3748168945312,2407031
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,816.8324584960938,4113083
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,815.6207885742188,2300231
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,810.3856201171875,2632795
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,802.096435546875,2029762
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,790.026611328125,2089252
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,793.4197387695312,3155655
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,787.7482299804688,1709523
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,788.3783569335938,2129988
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,788.6692504882812,1628608
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,799.9151000976562,3569869
