Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,3698.550048828125,3799.89990234375,3681.5,3715.14990234375,3591.185791015625,752343
2021-04-09,3718.5,3782.550048828125,3680.0,3752.35009765625,3627.14501953125,1247594
2021-04-12,3760.0,3898.0,3675.199951171875,3779.64990234375,3653.53369140625,1959252
2021-04-13,3847.0,3850.0,3702.0,3718.449951171875,3594.3759765625,606699
2021-04-15,3745.5,3819.89990234375,3695.550048828125,3783.39990234375,3657.15869140625,850076
2021-04-16,3790.0,3845.0,3733.39990234375,3821.85009765625,3694.32568359375,681099
2021-04-19,3812.0,3849.85009765625,3756.0,3807.10009765625,3680.068115234375,777986
2021-04-20,3815.0,3848.89990234375,3750.0,3779.699951171875,3653.58203125,594570
2021-04-22,3770.0,3812.050048828125,3742.199951171875,3755.25,3629.9482421875,619485
2021-04-23,3751.0,3829.64990234375,3739.0,3779.75,3653.63037109375,733544
2021-04-26,3782.0,3842.5,3770.449951171875,3784.35009765625,3658.0771484375,568028
2021-04-27,3818.35009765625,3925.0,3786.0,3908.949951171875,3778.519287109375,804123
2021-04-28,3944.14990234375,3966.550048828125,3870.0,3882.60009765625,3753.049072265625,911739
2021-04-29,3882.0,3947.25,3856.0,3910.85009765625,3780.3564453125,653122
2021-04-30,3910.0,4135.0,3909.60009765625,4062.35009765625,3926.801025390625,2499026
2021-05-03,4061.800048828125,4147.2998046875,4025.050048828125,4074.0,3938.06201171875,1014865
2021-05-04,4098.9501953125,4102.5,3962.050048828125,3985.35009765625,3852.370361328125,492286
2021-05-05,3999.0,4064.550048828125,3975.0,4035.449951171875,3900.79833984375,671260
2021-05-06,4050.0,4084.39990234375,4018.0,4063.050048828125,3927.477294921875,423190
2021-05-07,4068.60009765625,4087.64990234375,4019.300048828125,4029.10009765625,3894.660400390625,305011
2021-05-10,4052.0,4205.0,4042.10009765625,4139.2998046875,4001.18359375,1238763
2021-05-11,4120.10009765625,4171.2001953125,4055.10009765625,4073.60009765625,3937.675537109375,483699
2021-05-12,4078.89990234375,4123.14990234375,4045.0,4061.449951171875,3925.930908203125,567640
2021-05-14,4090.0,4108.0,4006.5,4020.550048828125,3886.3955078125,481350
2021-05-17,4020.0,4067.0,4020.0,4043.25,3908.33837890625,305324
2021-05-18,4060.0,4074.85009765625,4018.0,4023.949951171875,3889.682373046875,404311
2021-05-19,4035.0,4059.0,4002.0,4039.64990234375,3904.8583984375,545721
2021-05-20,4049.64990234375,4059.0,3964.35009765625,4040.800048828125,3905.969970703125,382877
2021-05-21,4041.800048828125,4110.0,4041.800048828125,4079.89990234375,3943.765380859375,426797
2021-05-24,4092.14990234375,4165.0,4072.35009765625,4097.2001953125,3960.488525390625,591556
2021-05-25,4117.2001953125,4137.5,4085.050048828125,4097.85009765625,3961.116455078125,235870
2021-05-26,4108.75,4120.0,4055.0,4098.60009765625,3961.841552734375,344734
2021-05-27,4100.0,4126.0,4057.25,4079.199951171875,3943.088623046875,781730
2021-05-28,4092.0,4147.64990234375,4078.550048828125,4120.25,3982.768798828125,483595
2021-05-31,4190.0,4284.2001953125,4110.0,4194.0,4054.05859375,3090619
2021-06-01,4205.0,4227.10009765625,4155.0498046875,4220.10009765625,4079.28759765625,652655
2021-06-02,4215.89990234375,4255.5,4201.0,4214.25,4073.6328125,603352
2021-06-03,4231.0,4244.0,4208.0,4232.2001953125,4090.98388671875,382915
2021-06-04,4233.60009765625,4277.89990234375,4217.5498046875,4261.60009765625,4119.40283203125,389667
2021-06-07,4264.14990234375,4299.0,4220.0,4229.9501953125,4088.808837890625,429298
2021-06-08,4229.9501953125,4259.10009765625,4201.7998046875,4241.2001953125,4099.68359375,366017
2021-06-09,4250.0,4315.0,4230.2001953125,4267.4501953125,4125.0576171875,480787
2021-06-10,4275.0,4425.0,4275.0,4372.5498046875,4226.65087890625,1275478
2021-06-11,4372.0,4397.0,4325.0,4334.5,4189.8701171875,574413
2021-06-14,4334.64990234375,4410.0,4311.0,4388.0498046875,4241.63232421875,540274
2021-06-15,4398.0,4415.35009765625,4296.2001953125,4313.0498046875,4169.1357421875,798680
2021-06-16,4319.60009765625,4330.25,4282.85009765625,4300.7001953125,4157.1982421875,358040
2021-06-17,4300.7001953125,4324.4501953125,4271.0,4302.35009765625,4158.79345703125,205565
2021-06-18,4302.5,4363.9501953125,4146.5,4197.2998046875,4057.24755859375,1586031
2021-06-21,4190.0,4238.85009765625,4162.0,4229.10009765625,4087.987060546875,294121
2021-06-22,4234.7998046875,4297.75,4218.9501953125,4288.75,4145.64599609375,377841
2021-06-23,4300.0,4310.2001953125,4221.25,4224.60009765625,4083.637939453125,268303
2021-06-24,4235.0,4259.7001953125,4195.0498046875,4250.35009765625,4108.52783203125,389303
2021-06-25,4254.64990234375,4289.0,4240.25,4248.75,4106.9814453125,215936
2021-06-28,4251.0,4349.0,4251.0,4314.39990234375,4170.44091796875,475081
2021-06-29,4316.60009765625,4369.5,4300.0,4356.14990234375,4210.79736328125,374334
2021-06-30,4369.0,4432.0,4355.0498046875,4408.25,4261.1591796875,636015
2021-07-01,4417.0,4453.89990234375,4412.85009765625,4435.7001953125,4287.693359375,321217
2021-07-02,4435.7001953125,4530.10009765625,4431.0,4519.64990234375,4368.841796875,660211
2021-07-05,4534.0,4583.0498046875,4517.25,4559.9501953125,4407.7978515625,419343
2021-07-06,4565.0,4582.0,4512.10009765625,4524.2001953125,4373.24072265625,262654
2021-07-07,4500.0,4566.0498046875,4485.0,4552.5498046875,4400.64453125,337061
2021-07-08,4533.0,4560.0,4500.0,4510.5,4359.99755859375,207589
2021-07-09,4515.0,4625.0,4510.7998046875,4599.7001953125,4446.22119140625,530967
2021-07-12,4610.0,4623.9501953125,4575.64990234375,4588.75,4435.63671875,205249
2021-07-13,4600.0,4618.75,4566.89990234375,4606.0498046875,4452.359375,233256
2021-07-14,4609.5,4661.64990234375,4585.14990234375,4623.2001953125,4468.93701171875,365170
2021-07-15,4626.0,4652.39990234375,4597.89990234375,4607.2998046875,4453.56689453125,289805
2021-07-16,4625.0,4772.0,4620.0,4757.60009765625,4598.8525390625,1156272
2021-07-19,4749.9501953125,4832.7001953125,4735.5498046875,4807.4501953125,4647.03857421875,493155
2021-07-20,4807.0,4848.0,4763.0,4787.85009765625,4628.09375,361369
2021-07-22,4787.85009765625,4856.39990234375,4769.39990234375,4843.25,4681.64453125,384993
2021-07-23,4843.4501953125,4850.0,4801.7001953125,4824.75,4663.76171875,177874
2021-07-26,4824.75,4940.64990234375,4824.75,4921.14990234375,4756.9453125,619955
2021-07-27,4930.0,4944.75,4669.39990234375,4791.39990234375,4631.5244140625,935854
2021-07-28,4802.60009765625,4913.9501953125,4768.25,4890.60009765625,4727.41455078125,956834
2021-07-29,4908.89990234375,4934.39990234375,4824.2001953125,4843.7998046875,4682.17626953125,658995
2021-07-30,4879.9501953125,4940.9501953125,4862.25,4906.10009765625,4742.39794921875,659061
2021-08-02,4893.5,4962.14990234375,4893.5,4928.9501953125,4764.484375,359231
2021-08-03,4930.60009765625,5019.89990234375,4900.0,5006.85009765625,4839.78564453125,530586
2021-08-04,5017.0,5045.2001953125,4954.5498046875,4964.25,4798.60693359375,381205
2021-08-05,5000.0,5020.0,4916.5,4923.5498046875,4759.2646484375,413085
2021-08-06,4950.0,4959.0,4884.0,4916.0,4751.9677734375,314260
2021-08-09,4980.0,4989.7998046875,4831.0,4905.7001953125,4742.0107421875,955464
2021-08-10,4930.89990234375,4971.60009765625,4895.0,4955.0498046875,4789.7138671875,356348
2021-08-11,4954.5,4958.9501953125,4840.7998046875,4919.10009765625,4754.9638671875,354008
2021-08-12,4929.9501953125,4929.9501953125,4872.0,4908.85009765625,4745.0556640625,200081
2021-08-13,4900.0498046875,4973.0,4860.5498046875,4948.7001953125,4783.576171875,314044
2021-08-16,4945.5498046875,4954.35009765625,4870.0,4898.9501953125,4735.486328125,225012
2021-08-17,4893.5,4940.0,4875.0,4908.35009765625,4764.021484375,356466
2021-08-18,4911.85009765625,4999.0498046875,4902.0,4910.4501953125,4766.0595703125,506142
2021-08-20,4861.2998046875,4915.39990234375,4757.0,4818.7001953125,4677.00830078125,549942
2021-08-23,4849.0,4888.7001953125,4788.0,4874.64990234375,4731.31201171875,410817
2021-08-24,4890.0,4912.14990234375,4792.85009765625,4863.2001953125,4720.19921875,425873
2021-08-25,4863.4501953125,4875.0,4818.10009765625,4856.5,4713.6962890625,345800
2021-08-26,4855.0,4877.2001953125,4829.0,4846.7001953125,4704.1845703125,281990
2021-08-27,4846.64990234375,4934.0498046875,4824.35009765625,4910.7001953125,4766.30224609375,349435
2021-08-30,4932.60009765625,5133.9501953125,4930.0,5104.25,4954.1611328125,866739
2021-08-31,5140.0,5219.0,5110.0498046875,5173.60009765625,5021.47216796875,896587
2021-09-01,5176.0,5271.64990234375,5150.0,5202.64990234375,5049.66748046875,581886
2021-09-02,5214.9501953125,5244.2001953125,5153.2001953125,5165.5498046875,5013.658203125,414878
2021-09-03,5183.0,5264.5498046875,5136.35009765625,5208.2998046875,5055.1513671875,547010
2021-09-06,5238.9501953125,5247.5498046875,5183.2001953125,5205.10009765625,5052.0458984375,271793
2021-09-07,5220.9501953125,5234.9501953125,5180.0,5210.10009765625,5056.89892578125,285728
2021-09-08,5223.0,5223.0,5048.0498046875,5085.0498046875,4935.52587890625,670825
2021-09-09,5084.2001953125,5084.2001953125,5034.7001953125,5054.89990234375,4906.26220703125,373656
2021-09-13,5059.0,5096.0,5001.0,5085.2001953125,4935.6708984375,351984
2021-09-14,5125.0,5191.39990234375,5071.7998046875,5094.85009765625,4945.03759765625,521157
2021-09-15,5122.9501953125,5165.0,5090.10009765625,5158.89990234375,5007.2041015625,336784
2021-09-16,5157.0,5174.0498046875,5125.10009765625,5166.89990234375,5014.96875,289942
2021-09-17,5178.0,5198.64990234375,5059.5498046875,5122.7998046875,4972.16552734375,401270
2021-09-20,5100.0,5235.60009765625,5079.64990234375,5110.10009765625,4959.83935546875,451356
2021-09-21,5119.5,5188.4501953125,5080.0,5179.4501953125,5027.150390625,340766
2021-09-22,5178.39990234375,5187.14990234375,5125.89990234375,5139.89990234375,4988.7626953125,199338
2021-09-23,5169.85009765625,5224.7001953125,5141.60009765625,5212.10009765625,5058.83984375,258292
2021-09-24,5235.35009765625,5254.0,5092.0,5108.5498046875,4958.33447265625,350328
2021-09-27,5120.0,5133.85009765625,4925.0,4932.5498046875,4787.50927734375,553003
2021-09-28,4965.0,4965.0,4701.0,4784.0498046875,4643.3759765625,1028992
2021-09-29,4789.0,4914.2998046875,4752.10009765625,4806.4501953125,4665.11767578125,877223
2021-09-30,4797.0,4844.85009765625,4765.60009765625,4798.7001953125,4657.59619140625,541396
2021-10-01,4800.0,4874.0,4780.0,4832.2998046875,4690.20751953125,362529
2021-10-04,4890.0,5315.5,4890.0,5220.7001953125,5067.18701171875,2888637
2021-10-05,5250.5,5254.35009765625,5147.10009765625,5217.85009765625,5064.42041015625,575663
2021-10-06,5225.0,5227.85009765625,5117.85009765625,5136.5498046875,4985.51123046875,304090
2021-10-07,5150.0,5162.0498046875,5062.2001953125,5097.85009765625,4947.94970703125,314433
2021-10-08,5123.0,5131.0,5022.2998046875,5071.2998046875,4922.18017578125,314249
2021-10-11,5104.0,5223.9501953125,5060.5,5143.0498046875,4991.8203125,386696
2021-10-12,5185.2001953125,5289.0,5101.0,5225.89990234375,5072.23388671875,505001
2021-10-13,5300.0,5332.64990234375,5217.5498046875,5248.89990234375,5094.5576171875,363526
2021-10-14,5248.89990234375,5389.0,5226.2001953125,5372.14990234375,5214.18359375,549795
2021-10-18,5383.0,5425.10009765625,5314.5498046875,5343.0498046875,5185.93896484375,544942
2021-10-19,5344.0,5390.0,5167.75,5192.10009765625,5039.427734375,388226
2021-10-20,5182.10009765625,5292.0,5089.2001953125,5116.39990234375,4965.95361328125,623004
2021-10-21,5167.5498046875,5219.0,5052.64990234375,5193.64990234375,5040.93212890625,435607
2021-10-22,5239.0,5239.0,5050.0,5073.39990234375,4924.21826171875,372979
2021-10-25,5052.0,5070.0,4874.85009765625,4995.9501953125,4849.04541015625,588823
2021-10-26,4995.0,5074.0,4972.10009765625,5018.89990234375,4871.32080078125,334367
2021-10-27,5007.85009765625,5227.0,5000.2001953125,5149.35009765625,4997.93505859375,624281
2021-10-28,5161.89990234375,5210.2998046875,5102.60009765625,5121.14990234375,4970.564453125,410588
2021-10-29,5114.39990234375,5248.35009765625,5085.2998046875,5150.14990234375,4998.71142578125,442907
2021-11-01,5175.60009765625,5285.0498046875,5151.0,5228.2001953125,5074.46630859375,307144
2021-11-02,5230.0,5276.85009765625,5191.7998046875,5205.39990234375,5052.33642578125,314359
2021-11-03,5184.0,5211.35009765625,5094.0498046875,5140.14990234375,4989.00537109375,674471
2021-11-04,5174.0,5225.0,5170.10009765625,5208.0498046875,5054.90869140625,36424
2021-11-08,5023.2001953125,5040.0,4747.7998046875,4896.7001953125,4752.7138671875,2670018
2021-11-09,4968.0,5093.25,4915.4501953125,4951.2998046875,4805.70849609375,1441073
2021-11-10,4928.0,4946.85009765625,4866.0,4905.75,4761.498046875,454790
2021-11-11,4900.0,4900.0,4815.0,4833.25,4691.12939453125,341815
2021-11-12,4895.4501953125,4895.4501953125,4810.0,4843.7998046875,4701.369140625,356046
2021-11-15,4868.0,4927.0,4852.7998046875,4907.64990234375,4763.34228515625,292784
2021-11-16,4915.0,4915.0,4842.0,4852.60009765625,4709.91064453125,268910
2021-11-17,4845.0,4846.4501953125,4757.0,4763.85009765625,4623.77001953125,372272
2021-11-18,4723.75,4809.2998046875,4671.7998046875,4785.60009765625,4644.88134765625,631764
2021-11-22,4800.0,4838.2998046875,4666.4501953125,4679.14990234375,4541.560546875,456467
2021-11-23,4679.14990234375,4825.0,4635.0,4763.2998046875,4623.236328125,507851
2021-11-24,4788.89990234375,4788.89990234375,4654.5,4682.7001953125,4545.0068359375,322715
2021-11-25,4677.0,4815.9501953125,4655.60009765625,4799.7998046875,4658.6630859375,311013
2021-11-26,4770.0,5077.7001953125,4756.75,4937.7998046875,4792.60546875,1570555
2021-11-29,4965.5498046875,4990.0,4810.10009765625,4921.35009765625,4776.63916015625,551230
2021-11-30,4930.0,4949.7001953125,4840.14990234375,4878.7998046875,4735.34033203125,864073
2021-12-01,4880.35009765625,4977.7998046875,4725.0,4752.2001953125,4612.46337890625,603122
2021-12-02,4776.0,4824.89990234375,4754.10009765625,4777.2998046875,4636.82470703125,289153
2021-12-03,4797.2998046875,4797.35009765625,4713.60009765625,4757.0498046875,4617.169921875,300986
2021-12-06,4775.0,4775.0,4635.0,4646.7998046875,4510.162109375,406673
2021-12-07,4652.10009765625,4666.7001953125,4600.25,4624.7998046875,4488.80908203125,404320
2021-12-08,4650.0,4651.0,4585.0,4604.9501953125,4469.54345703125,637075
2021-12-09,4640.0,4640.0,4515.85009765625,4576.9501953125,4442.3662109375,710302
2021-12-10,4550.0,4567.75,4490.0,4506.4501953125,4373.93896484375,784691
2021-12-13,4541.0,4590.7998046875,4490.0,4530.39990234375,4397.18505859375,531695
2021-12-14,4520.0,4662.0,4501.0,4654.39990234375,4517.53857421875,883708
2021-12-15,4653.85009765625,4653.85009765625,4535.0,4588.7001953125,4453.77099609375,1210492
2021-12-16,4618.0,4637.39990234375,4572.0,4601.4501953125,4466.14599609375,835422
2021-12-17,4608.0,4625.0,4502.14990234375,4511.4501953125,4378.7919921875,424694
2021-12-20,4490.0,4498.0,4356.0,4408.4501953125,4278.8212890625,404674
2021-12-21,4448.25,4448.25,4361.0,4405.7001953125,4276.15185546875,825709
2021-12-22,4430.0,4584.0,4385.0,4563.5,4429.31201171875,843170
2021-12-23,4559.9501953125,4570.0,4471.0498046875,4478.5,4346.810546875,703933
2021-12-24,4515.0,4515.0,4440.0,4447.25,4316.47998046875,295431
2021-12-27,4450.0,4491.0,4431.85009765625,4473.2001953125,4341.66748046875,242523
2021-12-28,4495.5498046875,4535.60009765625,4476.2001953125,4525.35009765625,4392.28369140625,403732
2021-12-29,4529.7998046875,4625.7998046875,4517.25,4621.60009765625,4485.70361328125,701459
2021-12-30,4642.2001953125,4657.39990234375,4610.0,4627.89990234375,4491.818359375,434083
2021-12-31,4649.0,4690.0,4630.0,4678.2001953125,4540.6396484375,293933
2022-01-03,4689.0,4708.75,4642.0,4651.25,4514.4814453125,203444
2022-01-04,4652.10009765625,4679.9501953125,4609.0,4621.7001953125,4485.80029296875,259508
2022-01-05,4619.89990234375,4630.2001953125,4542.0,4558.4501953125,4424.41015625,510511
2022-01-06,4535.0,4557.0,4470.0,4489.14990234375,4357.1474609375,447726
2022-01-07,4500.0,4549.7998046875,4470.5,4516.7001953125,4383.88818359375,269479
2022-01-10,4520.0,4534.5498046875,4462.2001953125,4465.7998046875,4334.48388671875,361423
2022-01-11,4475.0,4539.85009765625,4434.25,4516.5498046875,4383.7421875,476123
2022-01-12,4531.0498046875,4538.0,4467.0498046875,4492.89990234375,4360.78759765625,496883
2022-01-13,4493.0,4619.14990234375,4466.0,4590.0498046875,4455.08056640625,646137
2022-01-14,4590.0,4636.0,4559.0,4616.60009765625,4480.849609375,399974
2022-01-17,4615.0,4668.0,4561.0,4630.35009765625,4494.19580078125,315394
2022-01-18,4635.0,4640.35009765625,4512.0498046875,4527.14990234375,4394.03076171875,340707
2022-01-19,4550.0,4550.0,4465.0,4481.5,4349.72265625,365211
2022-01-20,4496.0,4496.0,4312.0,4329.75,4202.43505859375,805433
2022-01-21,4328.2998046875,4328.2998046875,4137.7998046875,4179.39990234375,4056.50634765625,1172704
2022-01-24,4189.0,4190.0,3788.949951171875,4056.60009765625,3937.317138671875,1397434
2022-01-25,4000.0,4096.9501953125,3930.949951171875,4049.199951171875,3930.134521484375,561610
2022-01-27,4028.949951171875,4044.60009765625,3920.0,3939.85009765625,3824.0,864770
2022-01-28,3941.0,4070.0,3930.14990234375,3940.699951171875,3824.824951171875,492149
2022-01-31,4020.0,4108.9501953125,3995.85009765625,4036.10009765625,3917.419677734375,454611
2022-02-01,4055.050048828125,4124.0,4032.60009765625,4108.35009765625,3987.545166015625,309874
2022-02-02,4140.0,4235.0,4125.0,4219.64990234375,4095.572509765625,346003
2022-02-03,4250.0,4274.0,4203.0,4262.4501953125,4137.1142578125,504989
2022-02-04,4270.0,4374.60009765625,4232.4501953125,4304.5,4177.92724609375,964227
2022-02-07,4304.5,4345.85009765625,4178.35009765625,4201.5,4077.955810546875,380821
2022-02-08,4201.5,4288.39990234375,4168.25,4277.5498046875,4151.76953125,436195
2022-02-09,4280.0,4357.4501953125,4278.7998046875,4329.4501953125,4202.14404296875,280094
